No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1074, 2x8qA, 0.6721, 3.22, 0.131, 231, 122, CRYO-EM 3D MODEL OF THE ICOSAHEDRAL PARTICLE COMPOSED OF ROUS SARCOMA VIRUS CAPSID PROTEIN PENTAMERS
1075, 1em9A, 0.6721, 3.28, 0.131, 231, 122, ROUS SARCOMA VIRUS CAPSID PROTEIN: N-TERMINAL DOMAIN
1076, 3j3yQN, 0.6720, 3.64, 0.138, 231, 123, HIV-1 capsid
1077, 3j3yPCA, 0.6720, 3.55, 0.126, 231, 119, HIV-1 capsid
1078, 3j3yLD, 0.6720, 2.93, 0.133, 231, 120, HIV-1 capsid
1079, 3j3yGHA, 0.6720, 3.07, 0.133, 231, 120, HIV-1 capsid
1080, 3j3yCQA, 0.6720, 2.99, 0.136, 231, 118, HIV-1 capsid
1081, 3j3qZWA, 0.6720, 3.24, 0.133, 231, 120, 
1082, 3j3qYW, 0.6720, 3.17, 0.131, 231, 122, 
1083, 3j3qWRA, 0.6720, 3.40, 0.130, 231, 123, 
1084, 3j3qWAA, 0.6720, 3.41, 0.131, 231, 122, 
1085, 3j3qOGA, 0.6720, 3.09, 0.133, 231, 120, 
1086, 3j3ySC, 0.6719, 3.45, 0.137, 231, 124, HIV-1 capsid
1087, 3j3yPW, 0.6719, 3.23, 0.134, 231, 119, HIV-1 capsid
1088, 3j3qVK, 0.6719, 3.34, 0.137, 231, 124, 
1089, 3j3qRWA, 0.6719, 3.39, 0.137, 209, 124, 
1090, 3j3yXQ, 0.6718, 3.29, 0.137, 205, 124, HIV-1 capsid
1091, 3j3yPD, 0.6718, 3.31, 0.137, 231, 124, HIV-1 capsid
1092, 3j3yOC, 0.6718, 3.37, 0.140, 231, 121, HIV-1 capsid
1093, 3j3qNWA, 0.6718, 3.08, 0.143, 231, 119, 
1094, 3j3qFXA, 0.6718, 3.36, 0.130, 231, 123, 
1095, 3j34a, 0.6718, 3.18, 0.132, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1096, 5up4P, 0.6717, 3.23, 0.130, 231, 123, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
1097, 5up4D, 0.6717, 3.49, 0.131, 231, 122, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
1098, 3j3yYRA, 0.6717, 3.22, 0.138, 231, 123, HIV-1 capsid
1099, 3j3yLCA, 0.6717, 3.21, 0.131, 231, 122, HIV-1 capsid
1100, 3j3yKF, 0.6717, 3.16, 0.132, 231, 121, HIV-1 capsid
1101, 3j3yIB, 0.6717, 2.93, 0.127, 231, 118, HIV-1 capsid
1102, 3j3yHX, 0.6717, 3.19, 0.133, 231, 120, HIV-1 capsid
1103, 3j3yGOA, 0.6717, 3.53, 0.130, 231, 123, HIV-1 capsid
1104, 3j3qWSA, 0.6717, 3.07, 0.134, 231, 119, 
1105, 3j3qCDA, 0.6717, 3.33, 0.145, 208, 124, 
1106, 3j3yXPA, 0.6716, 3.39, 0.130, 231, 123, HIV-1 capsid
1107, 3j3yMHA, 0.6716, 3.12, 0.132, 231, 121, HIV-1 capsid
1108, 3j3yFG, 0.6716, 3.37, 0.132, 231, 121, HIV-1 capsid
1109, 3j3yBBA, 0.6716, 3.08, 0.142, 231, 120, HIV-1 capsid
1110, 3j3qRF, 0.6716, 3.18, 0.132, 231, 121, 
1111, 3j3qJTA, 0.6716, 2.93, 0.127, 231, 118, 
1112, 3j3qECA, 0.6716, 2.92, 0.134, 231, 119, 
1113, 3j3qCB, 0.6716, 3.22, 0.131, 231, 122, 
1114, 3j3yZH, 0.6715, 3.24, 0.132, 231, 121, HIV-1 capsid
1115, 3j3yYJ, 0.6715, 3.52, 0.133, 231, 120, HIV-1 capsid
1116, 3j3yVO, 0.6715, 3.11, 0.132, 231, 121, HIV-1 capsid
1117, 3j3yCMA, 0.6715, 3.09, 0.132, 231, 121, HIV-1 capsid
1118, 3j3qVV, 0.6715, 3.54, 0.130, 231, 123, 
1119, 3j3qTLA, 0.6715, 3.16, 0.132, 231, 121, 
1120, 3j3qPHA, 0.6715, 3.16, 0.139, 231, 122, 
1121, 3j3qMFA, 0.6715, 3.30, 0.140, 231, 121, 
1122, 3j3qLH, 0.6715, 3.18, 0.132, 231, 121, 
1123, 3j3qAMA, 0.6715, 3.17, 0.131, 231, 122, 
1124, 1afvB, 0.6715, 3.00, 0.133, 231, 120, HIV-1 CAPSID PROTEIN (P24) COMPLEX WITH FAB25.3
1125, 3j3yXAA, 0.6714, 3.28, 0.131, 231, 122, HIV-1 capsid
1126, 3j3yBHA, 0.6714, 3.17, 0.133, 231, 120, HIV-1 capsid
1127, 3j3qPB, 0.6714, 3.32, 0.138, 231, 123, 
1128, 3j3qGYA, 0.6714, 3.28, 0.129, 211, 124, 
1129, 3j3yYC, 0.6713, 3.06, 0.132, 231, 121, HIV-1 capsid
1130, 3j3yGFA, 0.6713, 3.19, 0.133, 231, 120, HIV-1 capsid
1131, 3j3yFV, 0.6713, 2.96, 0.133, 231, 120, HIV-1 capsid
1132, 3j3qXX, 0.6713, 3.03, 0.133, 231, 120, 
1133, 3j3qTJ, 0.6713, 3.67, 0.137, 231, 124, 
1134, 3j3qTEA, 0.6713, 3.21, 0.132, 231, 121, 
1135, 3j3qOCA, 0.6713, 3.35, 0.131, 231, 122, 
1136, 3j3qNR, 0.6713, 3.03, 0.133, 231, 120, 
1137, 3j3qLD, 0.6713, 3.42, 0.138, 231, 123, 
1138, 3j3qIA, 0.6713, 3.18, 0.131, 197, 122, 
1139, 3j3qDG, 0.6713, 3.29, 0.129, 201, 124, 
1140, 3j4fF, 0.6712, 3.06, 0.132, 231, 121, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1141, 3j3yHQA, 0.6712, 3.42, 0.132, 231, 121, HIV-1 capsid
1142, 3j3yFK, 0.6712, 3.13, 0.131, 231, 122, HIV-1 capsid
1143, 3j3qYH, 0.6712, 3.00, 0.133, 231, 120, 
1144, 3j3qWZ, 0.6712, 3.45, 0.137, 231, 124, 
1145, 3j3qRDA, 0.6712, 3.26, 0.130, 231, 123, 
1146, 3j3qNNA, 0.6712, 2.83, 0.134, 231, 119, 
1147, 3j3qJDA, 0.6712, 2.94, 0.132, 231, 121, 
1148, 3j3yMK, 0.6711, 3.12, 0.134, 231, 119, HIV-1 capsid
1149, 3j3qVSA, 0.6711, 3.08, 0.134, 231, 119, 
1150, 3j3qSMA, 0.6711, 3.33, 0.130, 231, 123, 
1151, 3j3qENA, 0.6711, 3.38, 0.131, 231, 122, 
1152, 3j3yWKA, 0.6710, 3.29, 0.129, 215, 124, HIV-1 capsid
1153, 3j3yRFA, 0.6710, 3.46, 0.136, 211, 125, HIV-1 capsid
1154, 3j3yQAA, 0.6710, 3.34, 0.130, 231, 123, HIV-1 capsid
1155, 3j3yKC, 0.6710, 3.41, 0.137, 231, 124, HIV-1 capsid
1156, 3j3qOHA, 0.6710, 3.39, 0.139, 231, 122, 
1157, 3j3qBJA, 0.6710, 3.43, 0.137, 211, 124, 
1158, 3j3qAC, 0.6710, 3.24, 0.131, 231, 122, 
1159, 3j3yYO, 0.6709, 3.00, 0.134, 231, 119, HIV-1 capsid
1160, 3j3yVM, 0.6709, 3.23, 0.126, 231, 119, HIV-1 capsid
1161, 3j3yTG, 0.6709, 3.09, 0.133, 231, 120, HIV-1 capsid
1162, 3j3yJJA, 0.6709, 3.35, 0.136, 231, 118, HIV-1 capsid
1163, 3j3qZEA, 0.6709, 3.12, 0.133, 231, 120, 
1164, 3j3qRI, 0.6709, 3.16, 0.130, 231, 123, 
1165, 3j3qOOA, 0.6709, 3.46, 0.137, 231, 124, 
1166, 3j3qKG, 0.6709, 2.97, 0.133, 231, 120, 
1167, 3j3yTC, 0.6708, 3.27, 0.136, 231, 118, HIV-1 capsid
1168, 3j3yRK, 0.6708, 3.47, 0.131, 231, 122, HIV-1 capsid
1169, 3j3yNJA, 0.6708, 3.16, 0.117, 231, 120, HIV-1 capsid
1170, 3j3yGGA, 0.6708, 3.11, 0.133, 231, 120, HIV-1 capsid
1171, 3j3qVO, 0.6708, 3.34, 0.130, 231, 123, 
1172, 3j3qELA, 0.6708, 3.31, 0.137, 221, 124, 
1173, 3j34Y, 0.6708, 3.35, 0.139, 231, 122, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1174, 3j3yZU, 0.6707, 3.39, 0.138, 231, 123, HIV-1 capsid
1175, 3j3yYKA, 0.6707, 3.17, 0.132, 231, 121, HIV-1 capsid
1176, 3j3ySOA, 0.6707, 3.05, 0.134, 231, 119, HIV-1 capsid
1177, 3j3qWI, 0.6707, 3.44, 0.137, 203, 124, 
1178, 3j3qSYA, 0.6707, 3.37, 0.131, 231, 122, 
1179, 3j3qEJA, 0.6707, 3.27, 0.131, 231, 122, 
1180, 5up4K, 0.6706, 3.40, 0.131, 231, 122, STRUCTURE OF THE HIV-1 CAPSID PROTEIN AND SPACER PEPTIDE 1 BY CRYO-EM
1181, 4htwA, 0.6706, 3.48, 0.131, 231, 122, SIVMAC239 CAPSID N-TERMINAL DOMAIN
1182, 3j3yW, 0.6706, 3.30, 0.123, 231, 122, HIV-1 capsid
1183, 3j3yVU, 0.6706, 3.20, 0.131, 231, 122, HIV-1 capsid
1184, 3j3yQY, 0.6706, 3.26, 0.130, 231, 123, HIV-1 capsid
1185, 3j3yPT, 0.6706, 3.41, 0.116, 231, 121, HIV-1 capsid
1186, 3j3yEFA, 0.6706, 3.29, 0.138, 231, 123, HIV-1 capsid
1187, 3j3qZIA, 0.6706, 3.14, 0.131, 231, 122, 
1188, 3j3qSQA, 0.6706, 3.24, 0.130, 231, 123, 
1189, 3j3yX, 0.6705, 3.17, 0.132, 231, 121, HIV-1 capsid
1190, 3j3yCEA, 0.6705, 3.42, 0.137, 231, 124, HIV-1 capsid
1191, 3j3qPLA, 0.6705, 3.53, 0.137, 231, 124, 
1192, 3j3qCV, 0.6705, 3.34, 0.130, 231, 123, 
1193, 5w4qA, 0.6704, 3.59, 0.131, 231, 122, STRUCTURE OF THE R18A/E28A MUTANT OF THE HIV-1 CAPSID PROTEIN 
1194, 3j3yOF, 0.6704, 3.11, 0.134, 231, 119, HIV-1 capsid
1195, 3j3yBDA, 0.6704, 2.98, 0.134, 231, 119, HIV-1 capsid
1196, 3j3qSNA, 0.6704, 3.01, 0.133, 231, 120, 
1197, 3j3qLKA, 0.6704, 3.21, 0.133, 231, 120, 
1198, 3j3qHQ, 0.6704, 3.15, 0.133, 231, 120, 
1199, 3j3qGW, 0.6704, 2.98, 0.133, 231, 120, 
1200, 3j3qGA, 0.6704, 3.31, 0.137, 207, 124, 
1201, 3j3ySA, 0.6703, 3.25, 0.130, 231, 123, HIV-1 capsid
1202, 3j3yHCA, 0.6703, 3.25, 0.130, 231, 123, HIV-1 capsid
1203, 3j3qSSA, 0.6703, 3.21, 0.132, 231, 121, 
1204, 3j3qNGA, 0.6703, 3.28, 0.132, 231, 121, 
1205, 1m9dC, 0.6703, 3.49, 0.132, 231, 121, X-RAY CRYSTAL STRUCTURE OF CYCLOPHILIN A/HIV-1 CA N- TERMINAL DOMAIN (1-146) O-TYPE CHIMERA COMPLEX.
1206, 3j3yYT, 0.6702, 3.20, 0.131, 231, 122, HIV-1 capsid
1207, 3j3yWU, 0.6702, 3.38, 0.138, 231, 123, HIV-1 capsid
1208, 3j3yPM, 0.6702, 3.15, 0.132, 231, 121, HIV-1 capsid
1209, 3j3yMA, 0.6702, 3.16, 0.131, 231, 122, HIV-1 capsid
1210, 3j3qWGA, 0.6702, 3.14, 0.132, 231, 121, 
1211, 3j3qNY, 0.6702, 3.25, 0.131, 231, 122, 
1212, 3j3qNK, 0.6702, 3.59, 0.130, 231, 123, 
1213, 3j3qKS, 0.6702, 3.07, 0.136, 231, 118, 
1214, 3j3qAZ, 0.6702, 3.36, 0.138, 231, 123, 
1215, 3j3qAM, 0.6702, 3.66, 0.138, 231, 123, 
1216, 5w4oA, 0.6701, 3.36, 0.130, 231, 123, STRUCTURE OF THE R18A MUTANT OF THE HIV-1 CAPSID PROTEIN 
1217, 4b4nA, 0.6701, 3.38, 0.133, 231, 120, CPSF6 DEFINES A CONSERVED CAPSID INTERFACE THAT MODULATES HIV-1 REPLICATION
1218, 3j3yPQ, 0.6701, 3.13, 0.131, 231, 122, HIV-1 capsid
1219, 3j3yJHA, 0.6701, 3.35, 0.131, 231, 122, HIV-1 capsid
1220, 3j3yFQ, 0.6701, 3.32, 0.131, 231, 122, HIV-1 capsid
1221, 3j3yBE, 0.6701, 3.10, 0.133, 231, 120, HIV-1 capsid
1222, 3j3qUD, 0.6701, 3.06, 0.133, 231, 120, 
1223, 3j3qPDA, 0.6701, 3.11, 0.133, 231, 120, 
1224, 3j3qMT, 0.6701, 3.30, 0.137, 231, 124, 
1225, 3j3qKAA, 0.6701, 3.51, 0.138, 231, 123, 
1226, 3j3yQS, 0.6700, 3.49, 0.139, 231, 122, HIV-1 capsid
1227, 3j3yJG, 0.6700, 3.46, 0.131, 231, 122, HIV-1 capsid
1228, 3j3qQE, 0.6700, 3.23, 0.133, 231, 120, 
1229, 3j3qMU, 0.6700, 3.22, 0.138, 231, 123, 
1230, 4d1kE, 0.6699, 2.91, 0.137, 231, 117, CRYO-ELECTRON MICROSCOPY OF TUBULAR ARRAYS OF HIV-1 GAG RESOLVES STRUCTURES ESSENTIAL FOR IMMATURE VIRUS ASSEMBLY.
1231, 3j3yWZ, 0.6699, 3.25, 0.126, 231, 119, HIV-1 capsid
1232, 3j3yIBA, 0.6699, 3.54, 0.132, 231, 121, HIV-1 capsid
1233, 3j3yBJA, 0.6699, 3.41, 0.137, 231, 124, HIV-1 capsid
1234, 3j3qYQA, 0.6699, 3.36, 0.131, 231, 122, 
1235, 3j3qTMA, 0.6699, 3.12, 0.136, 231, 118, 
1236, 3j3qQNA, 0.6699, 3.47, 0.130, 231, 123, 
1237, 3j3qNEA, 0.6699, 2.98, 0.134, 231, 119, 
1238, 3j3qLOA, 0.6699, 3.66, 0.138, 231, 123, 
1239, 3j3qCU, 0.6699, 3.40, 0.115, 231, 122, 
1240, 3j3qBZA, 0.6699, 3.50, 0.131, 231, 122, 
1241, 3j3yZP, 0.6698, 3.56, 0.130, 231, 123, HIV-1 capsid
1242, 3j3yYX, 0.6698, 3.03, 0.133, 231, 120, HIV-1 capsid
1243, 3j3yVB, 0.6698, 3.67, 0.137, 231, 124, HIV-1 capsid
1244, 3j3yLZ, 0.6698, 3.19, 0.125, 231, 120, HIV-1 capsid
1245, 3j3yLN, 0.6698, 3.07, 0.133, 231, 120, HIV-1 capsid
1246, 3j3yID, 0.6698, 3.24, 0.134, 231, 119, HIV-1 capsid
1247, 3j3qXV, 0.6698, 3.57, 0.130, 231, 123, 
1248, 3j3qFPA, 0.6698, 3.24, 0.132, 231, 121, 
1249, 2kgfA, 0.6698, 3.09, 0.137, 231, 117, N-TERMINAL DOMAIN OF CAPSID PROTEIN FROM THE MASON-PFIZER MONKEY VIRUS
1250, 3j3yUQA, 0.6697, 3.36, 0.139, 231, 122, HIV-1 capsid
1251, 3j3yLB, 0.6697, 3.07, 0.134, 231, 119, HIV-1 capsid
1252, 3j3yAO, 0.6697, 3.51, 0.138, 231, 123, HIV-1 capsid
1253, 3j3qVR, 0.6697, 3.33, 0.130, 231, 123, 
1254, 3j3qSN, 0.6697, 3.09, 0.133, 231, 120, 
1255, 3j3qRB, 0.6697, 3.32, 0.131, 231, 122, 
1256, 3j34l, 0.6697, 3.34, 0.137, 231, 124, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1257, 3j3yXZ, 0.6696, 3.31, 0.133, 231, 120, HIV-1 capsid
1258, 3j3yNL, 0.6696, 3.20, 0.122, 231, 123, HIV-1 capsid
1259, 3j3yKN, 0.6696, 3.69, 0.130, 231, 123, HIV-1 capsid
1260, 3j3yI, 0.6696, 3.20, 0.139, 231, 122, HIV-1 capsid
1261, 3j3yEOA, 0.6696, 3.23, 0.130, 231, 123, HIV-1 capsid
1262, 3j3yDGA, 0.6696, 3.34, 0.130, 231, 123, HIV-1 capsid
1263, 3j3yCX, 0.6696, 2.97, 0.137, 231, 117, HIV-1 capsid
1264, 3j3yCJA, 0.6696, 3.44, 0.137, 231, 124, HIV-1 capsid
1265, 3j3qWH, 0.6696, 3.42, 0.130, 231, 123, 
1266, 3j3qVQ, 0.6696, 3.08, 0.136, 231, 118, 
1267, 3j3qM, 0.6696, 3.49, 0.130, 231, 123, 
1268, 3j3qJIA, 0.6696, 3.06, 0.133, 231, 120, 
1269, 3j3qIBA, 0.6696, 3.41, 0.130, 231, 123, 
1270, 3j3qGF, 0.6696, 3.34, 0.133, 231, 120, 
1271, 3j3qBX, 0.6696, 3.54, 0.133, 231, 120, 
1272, 3j3yYJA, 0.6695, 3.68, 0.138, 231, 123, HIV-1 capsid
1273, 3j3yNK, 0.6695, 3.41, 0.133, 231, 120, HIV-1 capsid
1274, 3h47A, 0.6695, 3.34, 0.138, 231, 123, X-RAY STRUCTURE OF HEXAMERIC HIV-1 CA
1275, 3j3qWR, 0.6694, 3.16, 0.132, 231, 121, 
1276, 3j3qGL, 0.6694, 3.30, 0.130, 231, 123, 
1277, 3j3yWX, 0.6693, 3.27, 0.133, 231, 120, HIV-1 capsid
1278, 3j3qYM, 0.6693, 3.35, 0.129, 231, 124, 
1279, 3j3qWV, 0.6693, 2.89, 0.127, 231, 118, 
1280, 3j3qTI, 0.6693, 3.70, 0.139, 231, 122, 
1281, 3j3qMW, 0.6693, 3.38, 0.137, 231, 124, 
1282, 3j3yZT, 0.6692, 3.34, 0.133, 231, 120, HIV-1 capsid
1283, 3j3yVG, 0.6692, 3.60, 0.130, 231, 123, HIV-1 capsid
1284, 3j3yULA, 0.6692, 3.27, 0.132, 231, 121, HIV-1 capsid
1285, 3j3yOW, 0.6692, 3.46, 0.131, 231, 122, HIV-1 capsid
1286, 3j3yOEA, 0.6692, 2.97, 0.137, 231, 117, HIV-1 capsid
1287, 3j3yMX, 0.6692, 3.44, 0.137, 231, 124, HIV-1 capsid
1288, 3j3yKDA, 0.6692, 3.53, 0.130, 231, 123, HIV-1 capsid
1289, 3j3yHB, 0.6692, 3.08, 0.126, 231, 119, HIV-1 capsid
1290, 3j3qPT, 0.6692, 3.21, 0.132, 231, 121, 
1291, 3j3qNU, 0.6692, 3.54, 0.137, 231, 124, 
1292, 3j3qBH, 0.6692, 3.44, 0.123, 231, 122, 
1293, 1afvA, 0.6692, 3.34, 0.130, 231, 123, HIV-1 CAPSID PROTEIN (P24) COMPLEX WITH FAB25.3
1294, 3j3yWCA, 0.6691, 3.16, 0.133, 231, 120, HIV-1 capsid
1295, 3j3yVIA, 0.6691, 2.92, 0.133, 231, 120, HIV-1 capsid
1296, 3j3yOV, 0.6691, 3.24, 0.133, 231, 120, HIV-1 capsid
1297, 3j3qWL, 0.6691, 3.45, 0.132, 231, 121, 
1298, 3j3qWE, 0.6691, 3.27, 0.134, 231, 119, 
1299, 3j3qLJ, 0.6691, 3.40, 0.132, 231, 121, 
1300, 3j3qAG, 0.6691, 3.03, 0.132, 231, 121, 
1301, 3j34Z, 0.6691, 3.33, 0.131, 231, 122, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1302, 3j3yWK, 0.6690, 3.37, 0.131, 231, 122, HIV-1 capsid
1303, 3j3yTNA, 0.6690, 3.31, 0.059, 231, 118, HIV-1 capsid
1304, 3j3yDO, 0.6690, 3.29, 0.134, 231, 119, HIV-1 capsid
1305, 3j3qUH, 0.6690, 3.25, 0.130, 231, 123, 
1306, 3j3qLXA, 0.6690, 3.58, 0.130, 231, 123, 
1307, 3j34i, 0.6690, 3.49, 0.122, 231, 123, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1308, 3j3yZE, 0.6689, 3.32, 0.132, 231, 121, HIV-1 capsid
1309, 3j3yYN, 0.6689, 3.34, 0.130, 231, 123, HIV-1 capsid
1310, 3j3yOOA, 0.6689, 3.13, 0.134, 231, 119, HIV-1 capsid
1311, 3j3yLEA, 0.6689, 3.43, 0.138, 231, 123, HIV-1 capsid
1312, 3j3yBS, 0.6689, 3.47, 0.137, 231, 124, HIV-1 capsid
1313, 3j3qPA, 0.6689, 3.22, 0.130, 231, 123, 
1314, 3j3qML, 0.6689, 3.03, 0.133, 231, 120, 
1315, 3j3qMH, 0.6689, 3.23, 0.130, 231, 123, 
1316, 3j3qLPA, 0.6689, 3.12, 0.133, 231, 120, 
1317, 3j3qIZ, 0.6689, 3.17, 0.133, 231, 120, 
1318, 3j3qEUA, 0.6689, 3.23, 0.131, 231, 122, 
1319, 3j3yZQ, 0.6688, 3.03, 0.132, 231, 121, HIV-1 capsid
1320, 3j3yPA, 0.6688, 3.07, 0.133, 231, 120, HIV-1 capsid
1321, 3j3yMBA, 0.6688, 3.12, 0.134, 231, 119, HIV-1 capsid
1322, 3j3qWA, 0.6688, 3.16, 0.136, 231, 118, 
1323, 3j3qRO, 0.6688, 3.33, 0.133, 231, 120, 
1324, 3j3qRFA, 0.6688, 3.29, 0.137, 221, 124, 
1325, 3j3qMK, 0.6688, 3.36, 0.137, 221, 124, 
1326, 3j3qJB, 0.6688, 3.34, 0.138, 198, 123, 
1327, 3j3qIF, 0.6688, 3.20, 0.131, 231, 122, 
1328, 3j3qGMA, 0.6688, 3.29, 0.132, 231, 121, 
1329, 3j3qAT, 0.6688, 3.37, 0.139, 231, 122, 
1330, 3j3yJF, 0.6687, 3.00, 0.144, 231, 118, HIV-1 capsid
1331, 3j3qYPA, 0.6687, 3.29, 0.130, 231, 123, 
1332, 3j3qSXA, 0.6687, 2.99, 0.117, 231, 120, 
1333, 3j3qQU, 0.6687, 3.42, 0.128, 231, 125, 
1334, 3j3qQI, 0.6687, 3.33, 0.138, 231, 123, 
1335, 3j3qOO, 0.6687, 3.33, 0.130, 231, 123, 
1336, 3j3qOA, 0.6687, 3.50, 0.130, 231, 123, 
1337, 3j3qFK, 0.6687, 3.11, 0.133, 231, 120, 
1338, 3j3qCKA, 0.6687, 3.40, 0.129, 231, 124, 
1339, 3j3yZN, 0.6686, 3.21, 0.132, 136, 121, HIV-1 capsid
1340, 3j3yTHA, 0.6686, 3.04, 0.112, 127, 116, HIV-1 capsid
1341, 3j3yIH, 0.6686, 3.26, 0.115, 231, 122, HIV-1 capsid
1342, 3j3yAV, 0.6686, 3.13, 0.127, 231, 118, HIV-1 capsid
1343, 3j3qXF, 0.6686, 3.41, 0.137, 231, 124, 
1344, 3j3qXD, 0.6686, 3.21, 0.132, 231, 121, 
1345, 3j3qFW, 0.6686, 3.36, 0.131, 231, 122, 
1346, 3j3yQFA, 0.6685, 3.03, 0.136, 231, 118, HIV-1 capsid
1347, 3j3yMQ, 0.6685, 3.22, 0.138, 231, 123, HIV-1 capsid
1348, 3j3yHBA, 0.6685, 3.47, 0.138, 231, 123, HIV-1 capsid
1349, 3j3qYIA, 0.6685, 3.24, 0.137, 231, 124, 
1350, 3j3qTQ, 0.6685, 2.95, 0.133, 231, 120, 
1351, 3j3qLS, 0.6685, 3.26, 0.131, 231, 122, 
1352, 3j3qJY, 0.6685, 3.42, 0.126, 231, 119, 
1353, 3j3qDHA, 0.6685, 3.34, 0.131, 231, 122, 
1354, 3j3yTCA, 0.6684, 3.31, 0.142, 231, 120, HIV-1 capsid
1355, 3j3yNH, 0.6684, 3.11, 0.131, 231, 122, HIV-1 capsid
1356, 3j3yJFA, 0.6684, 2.97, 0.143, 231, 119, HIV-1 capsid
1357, 3j3yGL, 0.6684, 3.38, 0.137, 231, 124, HIV-1 capsid
1358, 3j3yEJ, 0.6684, 3.19, 0.132, 231, 121, HIV-1 capsid
1359, 3j3qTDA, 0.6684, 3.33, 0.130, 207, 123, 
1360, 3j3qLBA, 0.6684, 3.23, 0.130, 221, 123, 
1361, 3j3qFCA, 0.6684, 3.43, 0.130, 231, 123, 
1362, 4u0fA, 0.6683, 3.17, 0.132, 231, 121, HEXAMERIC HIV-1 CA IN COMPLEX WITH BI-2
1363, 3j3yWJA, 0.6683, 3.42, 0.128, 231, 125, HIV-1 capsid
1364, 3j3ySB, 0.6683, 3.17, 0.131, 231, 122, HIV-1 capsid
1365, 3j3yLK, 0.6683, 3.34, 0.130, 231, 123, HIV-1 capsid
1366, 3j3qXH, 0.6683, 3.07, 0.133, 231, 120, 
1367, 3j3qRQ, 0.6683, 3.54, 0.130, 231, 123, 
1368, 3j3qRH, 0.6683, 3.39, 0.130, 231, 123, 
1369, 3j3qPFA, 0.6683, 3.03, 0.133, 231, 120, 
1370, 3j3qKT, 0.6683, 3.24, 0.131, 231, 122, 
1371, 3j3yNFA, 0.6682, 3.49, 0.131, 231, 122, HIV-1 capsid
1372, 3j3yHS, 0.6682, 3.07, 0.133, 231, 120, HIV-1 capsid
1373, 3j3yBY, 0.6682, 3.21, 0.130, 231, 123, HIV-1 capsid
1374, 3j3qZI, 0.6682, 3.56, 0.132, 231, 121, 
1375, 3j3qTO, 0.6682, 3.34, 0.137, 231, 124, 
1376, 3j3qIL, 0.6682, 3.06, 0.131, 231, 122, 
1377, 3j3qFA, 0.6682, 3.12, 0.125, 231, 120, 
1378, 3j3yWQA, 0.6681, 2.92, 0.127, 231, 118, HIV-1 capsid
1379, 3j3yJE, 0.6681, 3.55, 0.139, 231, 122, HIV-1 capsid
1380, 3j3yIMA, 0.6681, 3.13, 0.133, 231, 120, HIV-1 capsid
1381, 3j3qYTA, 0.6681, 3.31, 0.132, 231, 121, 
1382, 3j3qQX, 0.6681, 3.23, 0.132, 231, 121, 
1383, 3j3qQLA, 0.6681, 3.30, 0.137, 231, 124, 
1384, 3j3qOM, 0.6681, 3.51, 0.138, 231, 123, 
1385, 3j3qDOA, 0.6681, 3.32, 0.131, 231, 122, 
1386, 3j3qCPA, 0.6681, 3.36, 0.130, 231, 123, 
1387, 3j3qBYA, 0.6681, 3.28, 0.132, 231, 121, 
1388, 6bhtJ, 0.6680, 3.40, 0.130, 231, 123, HIV-1 CA HEXAMER IN COMPLEX WITH IP6; ORTHORHOMBIC CRYSTAL FORM 
1389, 3j3yQLA, 0.6680, 3.39, 0.131, 231, 122, HIV-1 capsid
1390, 3j3yHI, 0.6680, 3.41, 0.130, 231, 123, HIV-1 capsid
1391, 3j3qUAA, 0.6680, 3.10, 0.134, 231, 119, 
1392, 3j3qRUA, 0.6680, 3.22, 0.134, 231, 119, 
1393, 3j3qRP, 0.6680, 3.40, 0.130, 231, 123, 
1394, 3j3qKGA, 0.6680, 3.36, 0.130, 231, 123, 
1395, 4u0eA, 0.6679, 3.45, 0.132, 231, 121, HEXAMERIC HIV-1 CA IN COMPLEX WITH PF3450074
1396, 3j3yKIA, 0.6679, 3.08, 0.133, 231, 120, HIV-1 capsid
1397, 3j3yEKA, 0.6679, 3.39, 0.117, 231, 120, HIV-1 capsid
1398, 3j3yBKA, 0.6679, 3.44, 0.130, 231, 123, HIV-1 capsid
1399, 3j3qVS, 0.6679, 3.56, 0.138, 231, 123, 
1400, 3j3qIQ, 0.6679, 3.51, 0.132, 231, 121, 
1401, 3j34W, 0.6679, 3.10, 0.134, 231, 119, STRUCTURE OF HIV-1 CAPSID PROTEIN BY CRYO-EM
1402, 3j3yVA, 0.6678, 3.15, 0.134, 231, 119, HIV-1 capsid
1403, 3j3qUNA, 0.6678, 3.28, 0.125, 231, 120, 
1404, 3j3qOLA, 0.6678, 3.36, 0.130, 231, 123, 
1405, 3j3qKF, 0.6678, 3.63, 0.137, 231, 124, 
