No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
796, d1q3rC1, 0.9052, 1.92, 0.243, 258, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
797, p4v94O2, 0.9051, 1.91, 0.211, 266, 247, 
798, d1q3qC1, 0.9051, 1.91, 0.211, 266, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
799, d1q3rD1, 0.9049, 1.91, 0.211, 266, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
800, p4v8rY2, 0.9048, 1.92, 0.243, 258, 247, 
801, p4v8rQ2, 0.9048, 1.91, 0.211, 266, 247, 
802, p4v8rI2, 0.9048, 1.91, 0.239, 258, 247, 
803, p4v8rA2, 0.9048, 1.93, 0.243, 258, 247, 
804, p4b2tA1, 0.9045, 1.83, 0.211, 260, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
805, d1q3qD1, 0.9043, 1.83, 0.211, 260, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
806, d1q3qA1, 0.9042, 1.83, 0.211, 260, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
807, d1q3qB1, 0.9041, 1.83, 0.211, 260, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
808, d1q2vC1, 0.9035, 1.85, 0.207, 258, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
809, p3kfkC1, 0.9023, 1.94, 0.239, 258, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
810, d1q2vD1, 0.9023, 1.94, 0.239, 258, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
811, p3kfkA1, 0.9021, 1.94, 0.239, 258, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
812, d1q2vA1, 0.9021, 1.93, 0.239, 258, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
813, p3kfkB1, 0.9019, 1.73, 0.262, 251, 244, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
814, d1q2vB1, 0.9017, 1.96, 0.239, 258, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
815, p5gw5e1, 0.9005, 1.73, 0.262, 251, 244, STRUCTURE OF TRIC-AMP-PNP
816, p4v8rT1, 0.9004, 1.96, 0.239, 258, 247, 
817, p4v8rL1, 0.9004, 1.96, 0.239, 258, 247, 
818, p4v8rD1, 0.9004, 1.73, 0.262, 251, 244, 
819, p4v8rBA1, 0.9004, 1.97, 0.239, 258, 247, 
820, p4b2ta1, 0.8997, 1.97, 0.231, 257, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
821, p4v81Y1, 0.8989, 1.98, 0.231, 257, 247, 
822, p4v81Q1, 0.8989, 1.98, 0.231, 257, 247, 
823, p4v81I1, 0.8989, 1.98, 0.231, 257, 247, 
824, p4v81A1, 0.8989, 1.98, 0.231, 257, 247, 
825, p3izjP1, 0.8983, 1.92, 0.207, 263, 246, MM-CPN RLS WITH ATP AND ALFX
826, p3izjO1, 0.8983, 1.91, 0.208, 269, 245, MM-CPN RLS WITH ATP AND ALFX
827, p3izjN1, 0.8983, 1.91, 0.208, 269, 245, MM-CPN RLS WITH ATP AND ALFX
828, p3izjM1, 0.8983, 1.91, 0.208, 269, 245, MM-CPN RLS WITH ATP AND ALFX
829, p3izjL1, 0.8983, 1.91, 0.208, 269, 245, MM-CPN RLS WITH ATP AND ALFX
830, p3izjK1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
831, p3izjJ1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
832, p3izjI1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
833, p3izjH1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
834, p3izjG1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
835, p3izjF1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
836, p3izjE1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
837, p3izjD1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
838, p3izjC1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
839, p3izjB1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
840, p3izjA1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP AND ALFX
841, p3iziP1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP
842, p3iziO1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP
843, p3iziN1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP
844, p3iziM1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP
845, p3iziL1, 0.8983, 1.92, 0.264, 255, 246, MM-CPN RLS WITH ATP
846, p3iziK1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
847, p3iziJ1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
848, p3iziI1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
849, p3iziH1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
850, p3iziG1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
851, p3iziF1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
852, p3iziE1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
853, p3iziD1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
854, p3iziC1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
855, p3iziB1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
856, p3iziA1, 0.8983, 1.93, 0.264, 255, 246, MM-CPN RLS WITH ATP
857, p3izlP1, 0.8982, 1.93, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
858, p3izlO1, 0.8982, 1.93, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
859, p3izlN1, 0.8982, 1.93, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
860, p3izlM1, 0.8982, 1.93, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
861, p3izlL1, 0.8982, 1.93, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
862, p3izlK1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
863, p3izlJ1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
864, p3izlI1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
865, p3izlH1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
866, p3izlG1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
867, p3izlF1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
868, p3izlE1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
869, p3izlD1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
870, p3izlC1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
871, p3izlB1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
872, p3izlA1, 0.8982, 1.95, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP AND ALFX
873, p5gw5E1, 0.8979, 1.95, 0.264, 255, 246, STRUCTURE OF TRIC-AMP-PNP
874, p5gw5B1, 0.8962, 1.95, 0.264, 255, 246, STRUCTURE OF TRIC-AMP-PNP
875, p3izmP1, 0.8960, 1.95, 0.264, 255, 246, MM-CPN WILDTYPE WITH ATP
876, p3izmO1, 0.8960, 1.95, 0.264, 255, 246, MM-CPN WILDTYPE WITH ATP
877, p3izmN1, 0.8960, 1.95, 0.264, 255, 246, MM-CPN WILDTYPE WITH ATP
878, p3izmM1, 0.8960, 1.99, 0.231, 257, 247, MM-CPN WILDTYPE WITH ATP
879, p3izmL1, 0.8960, 2.02, 0.235, 261, 247, MM-CPN WILDTYPE WITH ATP
880, p3izmK1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
881, p3izmJ1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
882, p3izmI1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
883, p3izmH1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
884, p3izmG1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
885, p3izmF1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
886, p3izmE1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
887, p3izmD1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
888, p3izmC1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
889, p3izmB1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
890, p3izmA1, 0.8960, 1.98, 0.264, 257, 246, MM-CPN WILDTYPE WITH ATP
891, p4v94T2, 0.8958, 1.98, 0.264, 257, 246, 
892, p5gw5z1, 0.8956, 1.98, 0.264, 257, 246, STRUCTURE OF TRIC-AMP-PNP
893, p4b2td1, 0.8956, 1.98, 0.264, 257, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
894, p4b2te1, 0.8955, 1.98, 0.264, 257, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
895, p4v94D2, 0.8954, 1.98, 0.264, 257, 246, 
896, p4v8rX1, 0.8954, 2.01, 0.232, 252, 246, 
897, p4v8rP1, 0.8954, 2.02, 0.206, 264, 247, 
898, p4v8rH1, 0.8954, 2.02, 0.236, 258, 246, 
899, p4v8rFA1, 0.8954, 1.97, 0.211, 258, 246, 
900, p4b2tz1, 0.8953, 1.97, 0.211, 258, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
901, p5gw5A1, 0.8951, 2.01, 0.232, 252, 246, STRUCTURE OF TRIC-AMP-PNP
902, p4v94BA2, 0.8948, 2.09, 0.204, 262, 245, 
903, p4v94L2, 0.8942, 2.09, 0.204, 262, 245, 
904, p4b2tq1, 0.8939, 2.09, 0.204, 262, 245, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
905, p5gw5Z1, 0.8936, 2.09, 0.204, 262, 245, STRUCTURE OF TRIC-AMP-PNP
906, p4v8rV1, 0.8936, 1.98, 0.211, 259, 246, 
907, p4v8rN1, 0.8936, 1.93, 0.208, 278, 245, 
908, p4v8rF1, 0.8936, 1.93, 0.208, 278, 245, 
909, p4v8rDA1, 0.8936, 1.94, 0.233, 251, 245, 
910, p4v94Y1, 0.8930, 1.94, 0.233, 251, 245, 
911, p4v94Q1, 0.8927, 2.03, 0.215, 258, 246, 
912, p4v94I1, 0.8927, 2.10, 0.206, 264, 247, 
913, p5gw5H1, 0.8924, 2.13, 0.255, 257, 247, STRUCTURE OF TRIC-AMP-PNP
914, p4b2tZ1, 0.8922, 2.13, 0.255, 257, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
915, p5gw5h1, 0.8912, 2.13, 0.255, 257, 247, STRUCTURE OF TRIC-AMP-PNP
916, p4v81Z1, 0.8903, 2.13, 0.255, 257, 247, 
917, p4v81R1, 0.8903, 2.17, 0.202, 268, 247, 
918, p4v81J1, 0.8903, 2.17, 0.202, 268, 247, 
919, p4v81B1, 0.8903, 2.17, 0.202, 268, 247, 
920, p3j02P1, 0.8900, 2.11, 0.255, 259, 247, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
921, p3j02O1, 0.8900, 1.95, 0.212, 258, 245, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
922, p3j02N1, 0.8900, 2.04, 0.256, 260, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
923, p3j02M1, 0.8900, 2.04, 0.256, 260, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
924, p3j02L1, 0.8900, 1.95, 0.230, 256, 244, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
925, p3j02K1, 0.8900, 1.95, 0.230, 256, 244, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
926, p3j02J1, 0.8900, 1.95, 0.230, 256, 244, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
927, p3j02I1, 0.8900, 1.95, 0.230, 256, 244, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
928, p3j02H1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
929, p3j02G1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
930, p3j02F1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
931, p3j02E1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
932, p3j02D1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
933, p3j02C1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
934, p3j02B1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
935, p3j02A1, 0.8900, 2.05, 0.264, 255, 246, LIDLESS D386A MM-CPN IN THE PRE-HYDROLYSIS ATP-BOUND STATE
936, p4b2tD1, 0.8898, 2.05, 0.264, 255, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
937, p3izkP1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
938, p3izkO1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
939, p3izkN1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
940, p3izkM1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
941, p3izkL1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
942, p3izkK1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
943, p3izkJ1, 0.8898, 2.05, 0.264, 255, 246, MM-CPN RLS DELTALID WITH ATP
944, p3izkI1, 0.8898, 2.08, 0.236, 264, 246, MM-CPN RLS DELTALID WITH ATP
945, p3izkH1, 0.8898, 2.08, 0.236, 264, 246, MM-CPN RLS DELTALID WITH ATP
946, p3izkG1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
947, p3izkF1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
948, p3izkE1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
949, p3izkD1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
950, p3izkC1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
951, p3izkB1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
952, p3izkA1, 0.8898, 2.13, 0.265, 255, 245, MM-CPN RLS DELTALID WITH ATP
953, p5gw4A1, 0.8888, 2.13, 0.265, 255, 245, STRUCTURE OF YEAST NPP-TRIC
954, p5x9vB1, 0.8886, 2.13, 0.265, 255, 245, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
955, p3iznP1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
956, p3iznO1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
957, p3iznN1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
958, p3iznM1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
959, p3iznL1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
960, p3iznK1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
961, p3iznJ1, 0.8884, 2.13, 0.265, 255, 245, MM-CPN DELTALID WITH ATP
962, p3iznI1, 0.8884, 1.97, 0.209, 274, 244, MM-CPN DELTALID WITH ATP
963, p3iznH1, 0.8884, 1.62, 0.252, 247, 238, MM-CPN DELTALID WITH ATP
964, p3iznG1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
965, p3iznF1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
966, p3iznE1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
967, p3iznD1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
968, p3iznC1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
969, p3iznB1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
970, p3iznA1, 0.8884, 2.11, 0.264, 256, 246, MM-CPN DELTALID WITH ATP
971, p4b2tE1, 0.8883, 2.11, 0.264, 256, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
972, p3iyfM1, 0.8883, 2.11, 0.264, 256, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
973, p4v94A1, 0.8882, 2.11, 0.264, 256, 246, 
974, p5x9vD1, 0.8881, 2.11, 0.264, 256, 246, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
975, p4v94X1, 0.8880, 2.11, 0.264, 256, 246, 
976, p4v81S1, 0.8880, 2.11, 0.264, 256, 246, 
977, p4v81K1, 0.8880, 2.11, 0.264, 256, 246, 
978, p4v81C1, 0.8880, 2.11, 0.264, 256, 246, 
979, p4v81AA1, 0.8880, 2.11, 0.264, 256, 246, 
980, p4b2tQ1, 0.8871, 2.07, 0.211, 258, 246, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
981, p4v81T1, 0.8869, 2.04, 0.268, 255, 246, 
982, p4v81L1, 0.8869, 2.19, 0.203, 266, 246, 
983, p4v81D1, 0.8869, 1.70, 0.259, 246, 239, 
984, p4v81BA1, 0.8869, 2.24, 0.243, 259, 247, 
985, p4b2tB1, 0.8867, 2.17, 0.239, 260, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
986, p5x9vC1, 0.8865, 2.17, 0.239, 260, 247, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
987, p3iyfF1, 0.8864, 2.17, 0.239, 260, 247, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
988, p5gw4z1, 0.8862, 2.17, 0.239, 260, 247, STRUCTURE OF YEAST NPP-TRIC
989, p5x9vA1, 0.8861, 2.05, 0.216, 259, 245, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE CLOSED STATE
990, p5gw4Z1, 0.8858, 2.05, 0.216, 259, 245, STRUCTURE OF YEAST NPP-TRIC
991, p3iyfK1, 0.8855, 2.02, 0.221, 253, 244, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
992, p3iyfE1, 0.8854, 2.02, 0.221, 253, 244, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
993, p3iyfB1, 0.8853, 2.02, 0.221, 253, 244, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
994, p4b2tG1, 0.8852, 2.02, 0.221, 253, 244, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
995, p3iyfH1, 0.8851, 2.16, 0.252, 258, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
996, p3iyfI1, 0.8849, 1.73, 0.259, 246, 239, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
997, p5gw5a1, 0.8848, 2.06, 0.264, 256, 246, STRUCTURE OF TRIC-AMP-PNP
998, p4v94K2, 0.8848, 2.23, 0.203, 266, 246, 
999, p5gw4a2, 0.8847, 2.23, 0.203, 266, 246, STRUCTURE OF YEAST NPP-TRIC
1000, p4v94AA2, 0.8845, 1.80, 0.259, 245, 239, 
1001, p3iyfD1, 0.8842, 2.16, 0.207, 262, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1002, p4v94S2, 0.8841, 2.06, 0.264, 258, 246, 
1003, p4v94C2, 0.8837, 2.07, 0.264, 255, 246, 
1004, p4v94FA1, 0.8835, 2.07, 0.264, 255, 246, 
1005, p3iyfC1, 0.8833, 2.11, 0.228, 256, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1006, p4v94H1, 0.8825, 2.11, 0.228, 256, 246, 
1007, p5gw4h1, 0.8823, 2.03, 0.265, 254, 245, STRUCTURE OF YEAST NPP-TRIC
1008, p5w79F1, 0.8821, 2.09, 0.264, 255, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1009, p3iyfA1, 0.8816, 1.98, 0.210, 270, 243, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1010, p4v8rU1, 0.8815, 2.07, 0.254, 251, 244, 
1011, p4v8rM1, 0.8815, 1.92, 0.210, 263, 243, 
1012, p4v8rE1, 0.8815, 2.08, 0.254, 251, 244, 
1013, p4v8rCA1, 0.8815, 2.08, 0.268, 257, 246, 
1014, p4b2th1, 0.8811, 2.09, 0.254, 251, 244, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1015, p4v94R2, 0.8806, 2.09, 0.254, 251, 244, 
1016, p4v94B2, 0.8806, 2.25, 0.244, 257, 246, 
1017, p5gw4E1, 0.8805, 2.11, 0.268, 255, 246, STRUCTURE OF YEAST NPP-TRIC
1018, p4v94Z2, 0.8805, 2.26, 0.244, 257, 246, 
1019, p4b2tb1, 0.8805, 2.19, 0.255, 259, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1020, p3iyfP1, 0.8801, 2.02, 0.266, 258, 241, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1021, p5w79C1, 0.8797, 2.12, 0.268, 256, 246, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS; CYSTEINE-LESS MUTANT IN THE APO STATE 
1022, p4v94J2, 0.8796, 2.06, 0.243, 250, 243, 
1023, p4v81X2, 0.8795, 2.06, 0.243, 250, 243, 
1024, p4v81P2, 0.8795, 2.06, 0.243, 250, 243, 
1025, p4v81H2, 0.8795, 2.06, 0.243, 250, 243, 
1026, p4v81FA2, 0.8795, 2.20, 0.256, 258, 246, 
1027, p3iyfL1, 0.8794, 2.11, 0.180, 257, 245, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1028, p4v94P1, 0.8791, 2.12, 0.180, 257, 245, 
1029, p3iyfO1, 0.8783, 2.12, 0.228, 257, 246, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1030, p3ko1I1, 0.8777, 2.12, 0.180, 257, 245, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1031, p3ko1H1, 0.8777, 2.11, 0.250, 254, 244, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1032, p3ko1G1, 0.8777, 2.10, 0.265, 254, 245, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1033, p3ko1F1, 0.8777, 2.07, 0.266, 257, 241, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1034, p3ko1E1, 0.8777, 2.13, 0.180, 257, 245, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1035, p3ko1D1, 0.8777, 2.15, 0.150, 258, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1036, p3ko1C1, 0.8777, 2.15, 0.150, 258, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1037, p3ko1B1, 0.8777, 2.15, 0.150, 258, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1038, p3ko1A1, 0.8777, 2.15, 0.150, 258, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
