No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
973, 5gw5e, 0.7423, 2.42, 0.138, 525, 94, STRUCTURE OF TRIC-AMP-PNP
974, 3j3xP, 0.7415, 2.42, 0.138, 525, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
975, 3j3xO, 0.7415, 2.42, 0.138, 525, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
976, 3j3xN, 0.7415, 2.42, 0.138, 525, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
977, 3j3xM, 0.7415, 2.56, 0.138, 521, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
978, 3j3xL, 0.7415, 2.30, 0.152, 519, 92, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
979, 3j3xK, 0.7415, 2.55, 0.138, 521, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
980, 3j3xJ, 0.7415, 2.53, 0.141, 535, 92, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
981, 3j3xI, 0.7415, 2.46, 0.151, 505, 93, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
982, 3j3xH, 0.7415, 2.51, 0.172, 505, 93, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
983, 3j3xG, 0.7415, 2.55, 0.138, 521, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
984, 3j3xF, 0.7415, 2.56, 0.138, 521, 94, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
985, 3j3xE, 0.7415, 2.56, 0.161, 528, 93, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
986, 3j3xD, 0.7415, 2.39, 0.196, 510, 92, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
987, 3j3xC, 0.7415, 2.39, 0.196, 510, 92, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
988, 3j3xB, 0.7415, 2.39, 0.196, 510, 92, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
989, 3j3xA, 0.7415, 2.39, 0.196, 510, 92, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
990, 4v81A, 0.7409, 2.39, 0.196, 510, 92, 
991, 3kfkB, 0.7409, 2.39, 0.196, 510, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
992, 4v81Y, 0.7408, 2.39, 0.196, 510, 92, 
993, 4v81Q, 0.7408, 2.39, 0.196, 510, 92, 
994, 4v81I, 0.7408, 2.39, 0.196, 510, 92, 
995, 3iygZ, 0.7405, 2.39, 0.196, 510, 92, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
996, 4b2td, 0.7393, 2.39, 0.196, 510, 92, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
997, 4b2th, 0.7366, 2.39, 0.196, 510, 92, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
998, 5gw5d, 0.7363, 2.39, 0.196, 510, 92, STRUCTURE OF TRIC-AMP-PNP
999, 3j1cK, 0.7362, 2.39, 0.196, 510, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1000, 3j1bK, 0.7359, 2.39, 0.196, 510, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1001, 5gw4Q, 0.7358, 2.39, 0.196, 510, 92, STRUCTURE OF YEAST NPP-TRIC
1002, 3j1fK, 0.7354, 2.70, 0.117, 544, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1003, 4b2tq, 0.7350, 2.50, 0.187, 514, 91, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1004, 4v8rT, 0.7347, 2.35, 0.196, 487, 92, 
1005, 4v8rL, 0.7347, 2.70, 0.117, 544, 94, 
1006, 4v8rD, 0.7347, 2.70, 0.117, 544, 94, 
1007, 4v8rBA, 0.7347, 2.70, 0.117, 544, 94, 
1008, 3j1bN, 0.7347, 2.07, 0.100, 517, 90, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1009, 4v94CA, 0.7339, 2.16, 0.236, 359, 89, 
1010, 3iyfD, 0.7336, 2.21, 0.169, 359, 89, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1011, 3j1bB, 0.7335, 2.39, 0.183, 521, 93, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1012, 4v8rU, 0.7331, 2.29, 0.152, 519, 92, 
1013, 4v8rM, 0.7331, 2.38, 0.152, 519, 92, 
1014, 4v8rE, 0.7331, 2.25, 0.141, 543, 92, 
1015, 4v8rCA, 0.7331, 2.56, 0.172, 505, 93, 
1016, 4v81T, 0.7331, 2.12, 0.124, 359, 89, 
1017, 4v81L, 0.7331, 2.44, 0.152, 528, 92, 
1018, 4v81D, 0.7331, 2.44, 0.152, 528, 92, 
1019, 4v81BA, 0.7331, 2.44, 0.152, 528, 92, 
1020, 3j1cM, 0.7328, 2.78, 0.117, 519, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1021, 4v94E, 0.7326, 2.44, 0.152, 528, 92, 
1022, 4v94M, 0.7325, 2.24, 0.143, 519, 91, 
1023, 3j1cQ, 0.7325, 2.55, 0.170, 518, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1024, 3kfkA, 0.7324, 2.36, 0.207, 491, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
1025, 3j1bC, 0.7324, 2.43, 0.163, 519, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1026, 5gw5H, 0.7314, 2.48, 0.141, 509, 92, STRUCTURE OF TRIC-AMP-PNP
1027, 4v94U, 0.7311, 2.48, 0.141, 509, 92, 
1028, 3kfkC, 0.7310, 2.48, 0.141, 509, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
1029, 4v8rX, 0.7307, 2.40, 0.138, 523, 94, 
1030, 4v8rP, 0.7307, 2.48, 0.141, 509, 92, 
1031, 4v8rH, 0.7307, 2.35, 0.185, 522, 92, 
1032, 4v8rFA, 0.7307, 2.35, 0.185, 522, 92, 
1033, 3j1bM, 0.7307, 2.35, 0.185, 522, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1034, 3j1bD, 0.7307, 2.56, 0.151, 533, 93, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1035, 3j1bJ, 0.7306, 2.35, 0.185, 522, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1036, 5gw4a, 0.7302, 2.40, 0.140, 519, 93, STRUCTURE OF YEAST NPP-TRIC
1037, 3j1bG, 0.7296, 2.55, 0.170, 518, 94, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1038, 3j1bI, 0.7289, 2.51, 0.154, 539, 91, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1039, 3iyfH, 0.7286, 2.56, 0.170, 518, 94, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1040, 3j1bL, 0.7285, 2.38, 0.140, 519, 93, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1041, 3iygG, 0.7284, 2.47, 0.185, 487, 92, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1042, 3j1cL, 0.7283, 2.42, 0.152, 519, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1043, 4v94BA, 0.7281, 2.41, 0.108, 519, 93, 
1044, 3j1bO, 0.7281, 2.55, 0.170, 518, 94, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1045, 3iyfP, 0.7280, 2.28, 0.189, 487, 90, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1046, 5gw4z, 0.7277, 2.42, 0.174, 531, 92, STRUCTURE OF YEAST NPP-TRIC
1047, 4v8rZ, 0.7277, 2.42, 0.174, 531, 92, 
1048, 4v8rR, 0.7277, 2.42, 0.174, 531, 92, 
1049, 4v8rJ, 0.7277, 2.42, 0.174, 531, 92, 
1050, 4v8rB, 0.7277, 2.26, 0.143, 519, 91, 
1051, 4v8rY, 0.7276, 2.48, 0.140, 519, 93, 
1052, 4v8rQ, 0.7276, 2.46, 0.152, 519, 92, 
1053, 4v8rI, 0.7276, 2.63, 0.138, 543, 94, 
1054, 4v8rA, 0.7276, 2.27, 0.143, 519, 91, 
1055, 4b2tb, 0.7276, 2.57, 0.161, 519, 93, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1056, 4v94H, 0.7274, 2.37, 0.207, 491, 92, 
1057, 3iyfA, 0.7273, 2.27, 0.143, 519, 91, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1058, 4v94T, 0.7271, 2.64, 0.149, 515, 94, 
1059, 3j1bH, 0.7271, 2.37, 0.152, 519, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1060, 4v94L, 0.7270, 2.53, 0.141, 535, 92, 
1061, 4v94FA, 0.7268, 2.44, 0.163, 519, 92, 
1062, 3iyfJ, 0.7268, 2.35, 0.207, 491, 92, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1063, 4v94Y, 0.7266, 2.51, 0.172, 534, 93, 
1064, 4v81W, 0.7266, 2.48, 0.194, 517, 93, 
1065, 4v81O, 0.7266, 2.48, 0.194, 517, 93, 
1066, 4v81G, 0.7266, 2.48, 0.194, 517, 93, 
1067, 4v81EA, 0.7266, 2.48, 0.194, 517, 93, 
1068, 3iyfF, 0.7266, 2.44, 0.152, 528, 92, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1069, 5gw4d, 0.7265, 2.61, 0.152, 537, 92, STRUCTURE OF YEAST NPP-TRIC
1070, 4v94I, 0.7265, 2.61, 0.152, 537, 92, 
1071, 3j1cO, 0.7265, 2.61, 0.152, 537, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1072, 3j1bA, 0.7265, 2.61, 0.152, 537, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1073, 3j1bE, 0.7264, 2.69, 0.165, 515, 91, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1074, 5gw5g, 0.7262, 2.13, 0.216, 359, 88, STRUCTURE OF TRIC-AMP-PNP
1075, 4v94X, 0.7261, 2.41, 0.152, 513, 92, 
1076, 4v94A, 0.7261, 2.39, 0.207, 491, 92, 
1077, 4v94D, 0.7258, 2.59, 0.141, 535, 92, 
1078, 4v94W, 0.7255, 2.45, 0.163, 519, 92, 
1079, 5gw5A, 0.7254, 2.54, 0.141, 535, 92, STRUCTURE OF TRIC-AMP-PNP
1080, 3iyfN, 0.7252, 2.43, 0.130, 513, 92, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1081, 3iyfC, 0.7251, 2.40, 0.207, 491, 92, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1082, 5gw5z, 0.7248, 2.51, 0.140, 538, 93, STRUCTURE OF TRIC-AMP-PNP
1083, 3iyfG, 0.7248, 2.28, 0.099, 509, 91, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1084, 4v94Q, 0.7247, 2.28, 0.099, 509, 91, 
1085, 4v94P, 0.7244, 2.28, 0.099, 509, 91, 
1086, 4v94O, 0.7238, 2.28, 0.099, 509, 91, 
1087, 5gw5E, 0.7236, 2.45, 0.207, 491, 92, STRUCTURE OF TRIC-AMP-PNP
1088, 5gw4g, 0.7236, 2.42, 0.174, 521, 92, STRUCTURE OF YEAST NPP-TRIC
1089, 4v94EA, 0.7236, 2.52, 0.140, 538, 93, 
1090, 4v94C, 0.7232, 2.36, 0.152, 519, 92, 
1091, 3j1cR, 0.7232, 2.52, 0.140, 519, 93, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1092, 3j1cF, 0.7231, 2.29, 0.143, 519, 91, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1093, 5gw4A, 0.7228, 2.28, 0.143, 518, 91, STRUCTURE OF YEAST NPP-TRIC
1094, 4v94G, 0.7227, 2.39, 0.152, 513, 92, 
1095, 3iygH, 0.7227, 2.52, 0.140, 538, 93, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1096, 3iyfL, 0.7217, 2.54, 0.120, 526, 92, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1097, 3j1cH, 0.7216, 2.58, 0.141, 535, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1098, 4v94K, 0.7215, 2.63, 0.174, 523, 92, 
1099, 3iyfK, 0.7214, 2.40, 0.144, 539, 90, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1100, 3iyfO, 0.7210, 2.51, 0.161, 543, 93, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1101, 5uyxB, 0.7208, 2.37, 0.207, 491, 92, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1102, 3j1cP, 0.7205, 2.37, 0.207, 491, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1103, 3iyfB, 0.7201, 2.45, 0.163, 534, 92, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1104, 4v94S, 0.7200, 2.40, 0.207, 491, 92, 
1105, 4v94AA, 0.7198, 2.37, 0.152, 538, 92, 
1106, 3j1bF, 0.7197, 2.39, 0.152, 513, 92, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1107, 5gw5Z, 0.7193, 2.51, 0.154, 539, 91, STRUCTURE OF TRIC-AMP-PNP
1108, 5gw5a, 0.7193, 2.66, 0.151, 528, 93, STRUCTURE OF TRIC-AMP-PNP
1109, 3kfkD, 0.7193, 2.41, 0.152, 518, 92, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
1110, 3iyfM, 0.7191, 2.51, 0.154, 539, 91, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1111, 4v8rV, 0.7187, 2.69, 0.118, 526, 93, 
1112, 4v8rN, 0.7187, 2.55, 0.170, 518, 94, 
1113, 4v8rF, 0.7187, 2.59, 0.129, 519, 93, 
1114, 4v8rDA, 0.7187, 2.38, 0.152, 519, 92, 
1115, 4v81S, 0.7173, 2.72, 0.128, 543, 94, 
1116, 4v81K, 0.7173, 2.51, 0.154, 539, 91, 
1117, 4v81C, 0.7173, 2.57, 0.140, 515, 93, 
1118, 4v81AA, 0.7173, 2.41, 0.207, 491, 92, 
1119, 3izhP, 0.7159, 2.35, 0.152, 519, 92, MM-CPN D386A WITH ATP
1120, 3izhO, 0.7159, 2.69, 0.118, 526, 93, MM-CPN D386A WITH ATP
1121, 3izhN, 0.7159, 2.42, 0.207, 491, 92, MM-CPN D386A WITH ATP
1122, 3izhM, 0.7159, 2.41, 0.207, 491, 92, MM-CPN D386A WITH ATP
1123, 3izhL, 0.7159, 2.59, 0.154, 484, 91, MM-CPN D386A WITH ATP
1124, 3izhK, 0.7159, 2.46, 0.140, 519, 93, MM-CPN D386A WITH ATP
1125, 3izhJ, 0.7159, 2.42, 0.207, 491, 92, MM-CPN D386A WITH ATP
1126, 3izhI, 0.7159, 2.69, 0.118, 526, 93, MM-CPN D386A WITH ATP
1127, 3izhH, 0.7159, 2.54, 0.120, 526, 92, MM-CPN D386A WITH ATP
1128, 3izhG, 0.7159, 2.49, 0.152, 519, 92, MM-CPN D386A WITH ATP
1129, 3izhF, 0.7159, 2.39, 0.174, 534, 92, MM-CPN D386A WITH ATP
1130, 3izhE, 0.7159, 2.95, 0.158, 543, 95, MM-CPN D386A WITH ATP
1131, 3izhD, 0.7159, 2.48, 0.189, 484, 90, MM-CPN D386A WITH ATP
1132, 3izhC, 0.7159, 2.43, 0.207, 491, 92, MM-CPN D386A WITH ATP
1133, 3izhB, 0.7159, 2.78, 0.117, 519, 94, MM-CPN D386A WITH ATP
1134, 3izhA, 0.7159, 2.78, 0.117, 519, 94, MM-CPN D386A WITH ATP
1135, 3j1cD, 0.7140, 2.78, 0.117, 519, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1136, 5gw4Z, 0.7134, 2.42, 0.174, 531, 92, STRUCTURE OF YEAST NPP-TRIC
1137, 3iyfI, 0.7131, 2.78, 0.117, 519, 94, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1138, 3iyfE, 0.7131, 2.50, 0.187, 514, 91, ATOMIC MODEL OF THE LIDLESS MM-CPN IN THE OPEN STATE
1139, 4b2tg, 0.7127, 2.50, 0.187, 514, 91, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
1140, 3iygD, 0.7126, 2.50, 0.187, 514, 91, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1141, 4xcgA, 0.7123, 2.53, 0.154, 525, 91, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM I
1142, 4v81V, 0.7123, 2.50, 0.187, 514, 91, 
1143, 4v81N, 0.7123, 2.46, 0.196, 513, 92, 
1144, 4v81F, 0.7123, 2.46, 0.196, 513, 92, 
1145, 4v81DA, 0.7123, 2.46, 0.196, 513, 92, 
1146, 5gw5G, 0.7120, 2.46, 0.196, 513, 92, STRUCTURE OF TRIC-AMP-PNP
1147, 5uyzB, 0.7119, 2.46, 0.196, 513, 92, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1148, 3j1cC, 0.7116, 2.46, 0.196, 513, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1149, 5uyxA, 0.7103, 2.46, 0.196, 513, 92, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1150, 3j1cN, 0.7103, 2.46, 0.196, 513, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1151, 3j1cG, 0.7103, 2.46, 0.196, 513, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1152, 5gw4e, 0.7102, 2.46, 0.196, 513, 92, STRUCTURE OF YEAST NPP-TRIC
1153, 3j1cI, 0.7101, 2.46, 0.196, 513, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1154, 5uyxC, 0.7098, 2.46, 0.196, 513, 92, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1155, 5gw5h, 0.7098, 2.46, 0.196, 513, 92, STRUCTURE OF TRIC-AMP-PNP
1156, 3j1cA, 0.7095, 2.46, 0.196, 513, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1157, 3j1cE, 0.7081, 2.46, 0.196, 513, 92, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1158, 5gw4H, 0.7080, 2.46, 0.196, 513, 92, STRUCTURE OF YEAST NPP-TRIC
1159, 3iygQ, 0.7079, 2.39, 0.152, 519, 92, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1160, 4a13G, 0.7074, 2.63, 0.172, 534, 93, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1161, 5gw4h, 0.7063, 2.45, 0.207, 491, 92, STRUCTURE OF YEAST NPP-TRIC
1162, 5gw4G, 0.7041, 2.44, 0.207, 491, 92, STRUCTURE OF YEAST NPP-TRIC
1163, 3j1cJ, 0.7037, 2.19, 0.148, 359, 88, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1164, 4a13D, 0.7020, 2.79, 0.202, 518, 94, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1165, 4v94N, 0.7003, 2.45, 0.152, 497, 92, 
1166, 4v94F, 0.6998, 2.56, 0.151, 533, 93, 
1167, 4v94DA, 0.6998, 2.56, 0.151, 533, 93, 
1168, 4v94V, 0.6996, 2.56, 0.151, 533, 93, 
1169, 3j1cB, 0.6982, 2.42, 0.138, 525, 94, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1170, 4a13J, 0.6978, 2.56, 0.151, 533, 93, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1171, 4a13B, 0.6976, 2.42, 0.163, 518, 92, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1172, 4v81U, 0.6963, 2.67, 0.183, 488, 93, 
1173, 4v81M, 0.6963, 2.45, 0.174, 519, 92, 
1174, 4v81E, 0.6963, 2.89, 0.172, 492, 93, 
1175, 4v81CA, 0.6963, 2.60, 0.129, 519, 93, 
1176, 3cauN, 0.6963, 2.47, 0.152, 519, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1177, 3cauM, 0.6963, 2.71, 0.141, 528, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1178, 3cauL, 0.6963, 2.51, 0.152, 519, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1179, 3cauK, 0.6963, 2.75, 0.178, 474, 90, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1180, 3cauI, 0.6963, 2.49, 0.108, 519, 93, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1181, 3cauH, 0.6963, 2.62, 0.141, 519, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1182, 3cauG, 0.6963, 2.60, 0.129, 519, 93, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1183, 3cauF, 0.6963, 2.67, 0.086, 519, 93, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1184, 3cauE, 0.6963, 2.56, 0.141, 512, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1185, 3cauD, 0.6963, 2.67, 0.226, 487, 93, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1186, 3cauA, 0.6963, 2.54, 0.097, 519, 93, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1187, 3cauJ, 0.6962, 2.59, 0.172, 518, 93, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1188, 3cauC, 0.6962, 2.56, 0.152, 519, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1189, 3cauB, 0.6962, 2.49, 0.228, 489, 92, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1190, 5uyzA, 0.6961, 2.62, 0.174, 523, 92, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1191, 3c9vF, 0.6927, 2.63, 0.174, 523, 92, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1192, 3c9vB, 0.6927, 2.43, 0.130, 513, 92, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1193, 3c9vA, 0.6927, 2.63, 0.174, 523, 92, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1194, 3c9vG, 0.6926, 2.63, 0.185, 523, 92, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1195, 3c9vE, 0.6926, 2.62, 0.163, 519, 92, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
